ch_1,ch_10,ch_100,ch_101,ch_102,ch_103,ch_104,ch_105,ch_106,ch_107,ch_108,ch_109,ch_11,ch_110,ch_111,ch_112,ch_113,ch_114,ch_115,ch_116,ch_117,ch_118,ch_119,ch_12,ch_120,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_2,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27,ch_28,ch_29,ch_3,ch_30,ch_31,ch_32,ch_33,ch_34,ch_35,ch_36,ch_37,ch_38,ch_39,ch_4,ch_40,ch_41,ch_42,ch_43,ch_44,ch_45,ch_46,ch_47,ch_48,ch_49,ch_5,ch_50,ch_51,ch_52,ch_53,ch_54,ch_55,ch_56,ch_57,ch_58,ch_59,ch_6,ch_60,ch_61,ch_62,ch_63,ch_64,ch_65,ch_66,ch_67,ch_68,ch_69,ch_7,ch_70,ch_71,ch_72,ch_73,ch_74,ch_75,ch_76,ch_77,ch_78,ch_79,ch_8,ch_80,ch_81,ch_82,ch_83,ch_84,ch_85,ch_86,ch_87,ch_88,ch_89,ch_9,ch_90,ch_91,ch_92,ch_93,ch_94,ch_95,ch_96,ch_97,ch_98,ch_99
2636,48,0,128,603759360,0,-349.5,0,4.895258427,128,-31,1.312397718,3558.400146,4.89525938,4.895351887,0,50.00320053,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5112,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13524,0,0,25816,29776,12868,0.0078336,288,0,2592,43264,4238336,42528,3842,128,0,992,9840,15372,0,-8,150172800,89872,3296,5116,179.1250916,9.853695869,74616,12049303.14,13408,896,5232,23456,22688,30880,16,5.48683E+14,2.34881E+11,0,9344,7321.600098,22056,3392,5.48683E+14,0,0,8064,127.7071228,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1568,2176,0,23.52345467,512,37872,0,3456,89600,8424
2636,68,0,128,603759360,0,-349.5,0,4.895258427,128,-31,1.312397718,3558.400146,4.89525938,4.895351887,0,50.00320053,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5108,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444,0,0,25816,29776,12880,0.0078336,272,0,2592,42960,4239360,42848,3842,128,0,768,9840,15196,0,-8,150141952,89696,3364,5116,179.1250916,9.853695869,74952,12049303.14,13428,896,5228,23352,22668,30900,24,5.48683E+14,2.34881E+11,0,9856,7321.600098,22056,3392,5.48683E+14,0,0,8064,127.5782166,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12708,1504,2336,0,23.49611092,512,37844,0,3456,89600,8424
2636,68,0,128,603759488,0,-349.5,0,4.895258427,128,-31,1.124912381,3558.400146,4.895352364,4.895351887,0,50.00320053,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5108,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444,0,0,25816,29776,12880,0.0078336,272,0,2592,42960,4239360,42848,3842,128,0,832,9840,14912,0,-8,150141952,89552,3420,5116,179.1250916,9.853695869,74952,12049303.14,13428,896,5228,23324,22656,30900,24,5.48683E+14,2.34881E+11,0,10368,7398.399902,22056,3328,5.48683E+14,0,0,8064,127.5782166,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1504,2336,0,23.49611092,512,37844,0,3456,89600,8424
2636,48,0,128,603759488,0,-349.5,0,4.895351887,128,-31,1.124912381,3558.400146,4.895352364,4.895431995,0,50.00320053,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5104,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,25656,29776,12848,0.0078336,288,0,2592,42928,4238336,42448,3842,128,0,848,9840,14964,0,-8,150111104,89728,3344,5116,179.1250916,9.658495903,72912,12049303.14,13376,896,5224,23296,22672,30892,20,5.48683E+14,2.34881E+11,0,9728,7398.399902,22056,3328,5.48683E+14,0,0,8064,127.6875916,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1728,2112,0,23.59767342,512,37820,0,3456,89600,8424
2636,48,0,128,603759488,0,-349.5,0,4.895351887,128,-31,1.124912381,3558.400146,4.895352364,4.895431995,0,50.00320053,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5104,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,25656,29776,12848,0.0078336,288,0,2592,42928,4238336,42448,3842,128,0,944,9832,14788,0,-8,150111104,89664,3372,5116,179.1250916,9.658495903,72912,12049303.14,13376,896,5224,23324,22660,30892,20,5.48683E+14,2.34881E+11,0,9856,7398.399902,22056,3328,5.48683E+14,0,0,8064,127.6875916,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1728,2112,0,23.59767342,512,37820,0,3456,89600,8424
2636,56,0,128,603759488,0,-349.5,0,4.895351887,128,-31,1.124912381,3558.400146,4.895352364,4.895431995,0,50.00320053,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5100,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13512,0,0,25656,29776,12880,0.0078336,288,0,2592,43232,4238336,42304,3842,128,0,1040,9832,14892,0,-8,150080256,89696,3356,5116,179.1250916,9.658495903,71352,12049303.14,13408,896,5220,23352,22664,30896,8,5.48683E+14,2.34881E+11,0,9728,7398.399902,22056,3328,5.48683E+14,0,0,8064,127.8399353,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1440,2176,0,23.49611092,512,37792,0,3456,89600,8424
2636,56,0,128,603759488,0,-349.5,0,4.895351887,128,-31,1.124912381,3558.400146,4.895352364,4.895431995,0,50.00320053,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5100,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13512,0,0,25656,29776,12880,0.0078336,288,0,2592,43232,4238336,42304,3842,128,0,1056,9832,15036,0,-8,150080256,89792,3312,5116,179.1250916,9.658495903,71352,12049303.14,13408,896,5220,23328,22680,30896,8,5.48683E+14,2.34881E+11,0,9472,7398.399902,22056,3328,5.48683E+14,0,0,8064,127.8399353,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1440,2176,0,23.49611092,512,37792,0,3456,89600,8424
2636,36,0,128,603759488,0,-349.5,0,4.895351887,128,-31,1.124912381,3558.400146,4.895352364,4.895431995,0,124.0079346,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5096,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13476,0,0,25656,29776,12880,0.0078336,288,0,2592,43392,4238336,42384,3842,128,0,1184,9832,15140,0,-8,150049408,89616,3380,5116,179.1250916,9.486720085,74136,12049303.14,13392,896,5216,23296,22656,30904,0,5.48683E+14,2.34881E+11,0,9984,7398.399902,22056,3328,5.48683E+14,0,0,8064,127.8164978,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1248,2112,0,23.52345467,512,37764,0,3456,89600,8424
2636,36,0,128,603759488,0,-349.5,0,4.895351887,128,-31,1.124912381,3558.400146,4.895352364,4.895431995,0,124.0079346,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5096,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13476,0,0,25656,29776,12880,0.0078336,288,0,2592,43392,4238336,42384,3842,128,0,1040,9824,15336,0,-8,150049408,89536,3412,5116,179.1250916,9.486720085,74136,12049303.14,13392,896,5216,23296,22656,30904,0,5.48683E+14,2.34881E+11,0,10240,7398.399902,22056,3328,5.48683E+14,0,0,8064,127.8164978,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1248,2112,0,23.52345467,512,37764,0,3456,89600,8424
2636,56,0,128,603759488,0,-349.5,0,4.895351887,128,-31,1.124912381,3558.400146,4.895352364,4.895431995,0,124.0079346,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5092,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13476,0,0,25656,29776,12876,0.0078336,288,0,2592,43376,4238336,42576,3842,128,0,912,9824,15460,0,-8,150018560,89472,3436,5116,179.1250916,9.486720085,75840,12049303.14,13428,896,5212,23324,22656,30888,12,5.48683E+14,2.34881E+11,0,10368,7398.399902,22056,3328,5.48683E+14,0,0,8064,127.5977478,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1184,2336,0,23.58595467,512,37740,0,3456,89600,8424
2636,56,0,128,603759616,0,-349.5,0,4.895351887,128,-31,1.374892831,3558.400146,4.895432472,4.895431995,0,124.0079346,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5092,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13476,0,0,25656,29776,12876,0.0078336,288,0,2592,43376,4238336,42576,3842,128,0,816,9824,15388,0,-8,150018560,89696,3348,5116,179.1250916,9.486720085,75840,12049303.14,13428,896,5212,23388,22664,30888,12,5.48683E+14,2.34881E+11,0,9728,7424,22056,3379.199951,5.48683E+14,0,0,8064,127.5977478,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1184,2336,0,23.58595467,512,37740,0,3456,89600,8424
2632,56,0,128,603759616,0,-349.5,0,4.895431995,128,-31,1.374892831,3558.400146,4.895432472,4.895529747,0,124.0079346,480.0307312,0,0,1325.084839,2043.130737,3048.195068,128,2047.868896,5088,10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13524,0,0,25688,29776,12848,0.0078336,288,0,2592,42816,4238336,42768,3842,128,0,752,9816,15088,0,-8,149987712,89488,3432,5116,179.1250916,10.12697601,73576,12049303.14,13408,896,5208,23296,22656,30908,24,5.48683E+14,2.34881E+11,0,10368,7424,22056,3379.199951,5.48683E+14,0,0,8064,127.6641541,1280,0,0,0,0,0,128,7808,768,0,3968,0,0,15.27244759,0,12712,1632,2016,0,23.51564217,512,37716,0,3456,89600,8420
