ch_1,ch_10,ch_100,ch_101,ch_102,ch_103,ch_104,ch_105,ch_106,ch_107,ch_108,ch_109,ch_11,ch_110,ch_111,ch_112,ch_113,ch_114,ch_115,ch_116,ch_117,ch_118,ch_119,ch_12,ch_120,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_2,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27,ch_28,ch_29,ch_3,ch_30,ch_31,ch_32,ch_33,ch_34,ch_35,ch_36,ch_37,ch_38,ch_39,ch_4,ch_40,ch_41,ch_42,ch_43,ch_44,ch_45,ch_46,ch_47,ch_48,ch_49,ch_5,ch_50,ch_51,ch_52,ch_53,ch_54,ch_55,ch_56,ch_57,ch_58,ch_59,ch_6,ch_60,ch_61,ch_62,ch_63,ch_64,ch_65,ch_66,ch_67,ch_68,ch_69,ch_7,ch_70,ch_71,ch_72,ch_73,ch_74,ch_75,ch_76,ch_77,ch_78,ch_79,ch_8,ch_80,ch_81,ch_82,ch_83,ch_84,ch_85,ch_86,ch_87,ch_88,ch_89,ch_9,ch_90,ch_91,ch_92,ch_93,ch_94,ch_95,ch_96,ch_97,ch_98,ch_99
3928,56,0,128,608192512,128,-349.5,0,6.355979443,0,-31,1.6248734,3558.400146,6.355865002,6.356086254,0,29.00185585,480.0307312,0,128,1766.113037,2179.139404,4153.265625,128,2559.836182,4436,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13220,0,0,17768,14096,12748,0.0078336,240,0,3156,44192,4327424,43344,3840,128,0,0,7848,15400,0,-4,145173760,89680,4112,6620,179.1250916,14.83519936,73728,12049421.61,13132,256,4436,22872,22664,34848,12,5.48683E+14,2.34881E+11,0,15232,7372.800293,16360,3404.800049,5.48683E+14,0,0,8064,127.6133728,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,192,1152,0,22.91798592,512,33004,0,3456,89600,9028
3928,56,0,128,608192512,128,-349.5,0,6.355979443,0,-31,1.6248734,3558.400146,6.355865002,6.356086254,0,29.00185585,480.0307312,0,128,1766.113037,2179.139404,4153.265625,128,2559.836182,4432,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,0,0,17768,14096,12728,0.0078336,256,0,3156,43952,4327424,43344,3840,128,0,0,7856,15260,0,-4,145173760,89552,4164,6620,179.1250916,14.83519936,73728,12049421.61,13132,256,4436,22836,22656,34848,12,5.48683E+14,2.34881E+11,0,15872,7372.800293,16360,3404.800049,5.48683E+14,0,0,8064,127.6133728,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,192,1152,0,22.88673592,512,33004,0,3456,89600,9028
3928,32,0,128,608192512,128,-349.5,0,6.355979443,0,-31,1.6248734,3558.400146,6.355865002,6.356086254,0,29.00185585,480.0307312,0,128,1766.113037,2179.139404,4153.265625,128,2559.836182,4432,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,0,0,17768,14096,12728,0.0078336,256,0,3156,43952,4326400,43152,3840,128,0,0,7856,15136,0,-4,145142912,89616,4136,6620,179.1250916,14.78444767,71944,12049421.61,13112,256,4432,22836,22656,34844,4,5.48683E+14,2.34881E+11,0,15488,7372.800293,16360,3404.800049,5.48683E+14,0,0,8064,127.5157166,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,96,1088,0,22.88673592,512,33000,0,3456,89600,9028
3924,32,0,128,608192512,128,-349.5,0,6.355979443,0,-31,1.6248734,3558.400146,6.355865002,6.356086254,0,29.00185585,480.0307312,0,128,1766.113037,2179.139404,4153.265625,128,2559.836182,4432,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13196,0,0,17768,14096,12724,0.0078336,240,0,3156,43904,4326400,43152,3840,128,0,0,7856,14976,0,-4,145142912,89680,4112,6620,179.1250916,14.78444767,71944,12049421.61,13112,256,4432,22780,22664,34844,4,5.48683E+14,2.34881E+11,0,15232,7372.800293,16360,3404.800049,5.48683E+14,0,0,8064,127.5157166,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,96,1088,0,22.77736092,512,33000,0,3456,89600,9028
3924,56,0,128,608192512,128,-349.5,0,6.355979443,0,-31,1.6248734,3558.400146,6.355865002,6.356086254,0,33.00211334,480.0307312,0,128,1766.113037,2179.139404,4150.265625,128,2559.836182,4432,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13196,0,0,17768,14096,12724,0.0078336,240,0,3156,43904,4325376,43168,3840,128,0,0,7848,14924,0,-4,145112064,89584,4152,6620,179.1250916,14.78444767,72352,12049421.61,13096,256,4432,22808,22656,34828,-4,5.48683E+14,2.34881E+11,0,15744,7372.800293,16360,3404.800049,5.48683E+14,0,0,8064,127.6602478,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,32,1088,0,22.77736092,512,32996,0,3456,89600,9028
3924,56,0,128,608192640,128,-349.5,0,6.355979443,0,-31,1.499883175,3558.400146,6.355980396,6.356086254,0,33.00211334,480.0307312,0,128,1766.113037,2179.139404,4150.265625,128,2559.836182,4432,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13240,0,0,17768,14096,12772,0.0078336,240,0,3156,44080,4325376,43168,3840,128,0,0,7840,15064,0,-4,145112064,89552,4164,6620,179.1250916,14.78444767,72352,12049421.61,13096,256,4432,22872,22656,34828,-4,5.48683E+14,2.34881E+11,0,15872,7372.800293,16304,3404.800049,5.48683E+14,0,0,8064,127.6602478,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,32,1088,0,22.89454842,512,32996,0,3456,89600,9028
3924,44,0,128,608192640,128,-349.5,0,6.356086254,0,-31,1.499883175,3558.400146,6.355980396,6.356197357,0,33.00211334,480.0307312,0,128,1766.113037,2179.139404,4150.265625,128,2559.836182,4432,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13240,0,0,17840,14112,12772,0.0078336,240,0,3156,44080,4325376,43296,3840,128,0,0,7840,15260,0,-4,145081216,89632,4136,6620,179.1250916,14.34719944,71944,12049421.61,13112,256,4432,22836,22656,34824,-4,5.48683E+14,2.34881E+11,0,15488,7372.800293,16304,3404.800049,5.48683E+14,0,0,8064,127.9180603,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,64,1120,0,22.89454842,512,32996,0,3456,89600,9028
3924,44,0,128,608192640,128,-349.5,0,6.356086254,0,-31,1.499883175,3558.400146,6.355980396,6.356197357,0,33.00211334,480.0307312,0,128,1766.113037,2179.139404,4150.265625,128,2559.836182,4432,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13196,0,0,17840,14112,12780,0.0078336,224,0,3156,44016,4325376,43296,3840,128,0,0,7840,15368,0,-4,145081216,89728,4096,6620,179.1250916,14.34719944,71944,12049421.61,13112,256,4432,22808,22668,34824,-4,5.48683E+14,2.34881E+11,0,15104,7372.800293,16304,3404.800049,5.48683E+14,0,0,8064,127.9180603,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,64,1120,0,22.92189217,512,32996,0,3456,89600,9028
3924,44,0,128,608192640,128,-349.5,0,6.356086254,0,-31,1.499883175,3558.400146,6.355980396,6.356197357,0,33.00211334,480.0307312,0,128,1766.113037,2179.139404,4150.265625,128,2559.836182,4432,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13196,0,0,17840,14112,12780,0.0078336,224,0,3156,44016,4325376,43328,3840,128,0,0,7840,15400,0,-4,145050240,89648,4124,6620,179.1250916,14.34719944,70464,12049421.61,13112,256,4432,22836,22660,34828,4,5.48683E+14,2.34881E+11,0,15360,7360,16304,3392,5.48683E+14,0,0,8064,127.5157166,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,-32,1120,0,22.92189217,512,32996,0,3456,89600,9028
3924,44,0,128,608192640,128,-349.5,0,6.356086254,0,-31,1.499883175,3558.400146,6.355980396,6.356197357,0,33.00211334,480.0307312,0,128,1766.113037,2179.139404,4150.265625,128,2559.836182,4432,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13220,0,0,17840,14112,12760,0.0078336,240,0,3156,44000,4325376,43328,3840,128,0,0,7848,15580,0,-4,145050240,89440,4208,6620,179.1250916,14.34719944,70464,12049421.61,13112,256,4432,22936,22656,34828,4,5.48683E+14,2.34881E+11,0,16256,7360,16304,3392,5.48683E+14,0,0,8064,127.5157166,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,-32,1120,0,22.79689217,512,32996,0,3456,89600,9028
3924,56,0,128,608192640,128,-349.5,0,6.356086254,0,-31,1.499883175,3558.400146,6.355980396,6.356197357,0,33.00211334,480.0307312,0,128,1766.113037,2179.139404,4150.265625,128,2559.836182,4432,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13220,0,0,17840,14112,12760,0.0078336,240,0,3156,44000,4325376,43328,3840,128,0,0,7840,15420,0,-4,145019392,89664,4116,6620,179.1250916,14.21836758,74728,12049421.61,13132,256,4432,22872,22660,34836,12,5.48683E+14,2.34881E+11,0,15360,7360,16304,3392,5.48683E+14,0,0,8064,127.5391541,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,-32,1152,0,22.79689217,512,32992,0,3456,89600,9028
3924,56,0,128,608192640,128,-349.5,0,6.356086254,0,-31,1.499883175,3558.400146,6.355980396,6.356197357,0,33.00211334,480.0307312,0,128,1766.113037,2179.139404,4150.265625,128,2559.836182,4432,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,0,0,17840,14112,12728,0.0078336,240,0,3156,43984,4325376,43328,3840,128,0,0,7848,15224,0,-4,145019392,89664,4116,6620,179.1250916,14.21836758,74728,12049421.61,13132,256,4432,22808,22664,34836,12,5.48683E+14,2.34881E+11,0,15360,7360,16304,3392,5.48683E+14,0,0,8064,127.5391541,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,-32,1152,0,22.94923592,512,32992,0,3456,89600,9028
3924,32,0,128,608192640,128,-349.5,0,6.356086254,0,-31,1.499883175,3558.400146,6.355980396,6.356197357,0,33.00211334,480.0307312,0,128,1766.113037,2179.139404,4148.265625,128,2559.836182,4432,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,0,0,17840,14112,12728,0.0078336,240,0,3156,43984,4325376,43136,3840,128,0,0,7848,15100,0,-4,144988544,89792,4060,6620,179.1250916,14.21836758,71648,12049421.61,13080,256,4432,22784,22676,34844,8,5.48683E+14,2.34881E+11,0,14848,7360,16304,3392,5.48683E+14,0,0,8064,127.6133728,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,0,1152,0,22.94923592,512,32988,0,3456,89600,9028
3924,32,0,128,608192768,128,-349.5,0,6.356086254,0,-31,1.562378287,3558.400146,6.356087208,6.356197357,0,33.00211334,480.0307312,0,128,1766.113037,2179.139404,4148.265625,128,2559.836182,4432,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,0,0,17840,14112,12744,0.0078336,256,0,3156,44160,4325376,43136,3840,128,0,0,7848,14924,0,-4,144988544,89728,4080,6620,179.1250916,14.21836758,71648,12049421.61,13080,256,4432,22780,22672,34844,8,5.48683E+14,2.34881E+11,0,14976,7360,16328,3392,5.48683E+14,0,0,8064,127.6133728,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,0,1152,0,22.86720467,512,32988,0,3456,89600,9028
3924,56,0,128,608192768,128,-349.5,0,6.356197357,0,-31,1.562378287,3558.400146,6.356087208,6.356304169,0,33.00211334,480.0307312,0,128,1766.113037,2179.139404,4148.265625,128,2559.836182,4432,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,0,0,17816,14128,12744,0.0078336,256,0,3152,44160,4326400,43296,3840,128,0,0,7856,14924,0,-4,144957696,89584,4140,6620,179.1250916,13.92166328,70536,12049421.61,13132,256,4432,22872,22656,34860,-4,5.48683E+14,2.34881E+11,0,15616,7360,16328,3392,5.48683E+14,0,0,8064,127.6836853,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,128,1248,0,22.86720467,512,32988,0,3456,89600,9028
3924,56,0,128,608192768,128,-349.5,0,6.356197357,0,-31,1.562378287,3558.400146,6.356087208,6.356304169,0,33.00211334,480.0307312,0,128,1766.113037,2179.139404,4148.265625,128,2559.836182,4428,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13240,0,0,17816,14128,12772,0.0078336,240,0,3152,44016,4326400,43296,3840,128,0,0,7856,15152,0,-4,144957696,89760,4068,6620,179.1250916,13.92166328,70536,12049421.61,13132,256,4432,22876,22672,34860,-4,5.48683E+14,2.34881E+11,0,14976,7360,16328,3392,5.48683E+14,0,0,8064,127.6836853,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,128,1248,0,22.85939217,512,32988,0,3456,89600,9028
3924,32,0,128,608192768,128,-349.5,0,6.356197357,0,-31,1.562378287,3558.400146,6.356087208,6.356304169,0,33.00211334,480.0307312,0,128,1766.113037,2179.139404,4148.265625,128,2559.836182,4428,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13240,0,0,17816,14128,12772,0.0078336,240,0,3152,44016,4326400,43328,3840,128,0,0,7848,15312,0,-4,144926848,89680,4096,6620,179.1250916,13.92166328,73760,12049421.61,13112,256,4428,22836,22664,34860,-8,5.48683E+14,2.34881E+11,0,15104,7360,16328,3392,5.48683E+14,0,0,8064,127.5860291,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,64,1248,0,22.85939217,512,32984,0,3456,89600,9028
3920,32,0,128,608192768,128,-349.5,0,6.356197357,0,-31,1.562378287,3558.400146,6.356087208,6.356304169,0,33.00211334,480.0307312,0,128,1766.113037,2179.139404,4148.265625,128,2559.836182,4428,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,0,0,17816,14128,12768,0.0078336,240,0,3152,44096,4326400,43328,3840,128,0,0,7840,15420,0,-4,144926848,89712,4084,6620,179.1250916,13.92166328,73760,12049421.61,13112,256,4428,22808,22668,34860,-8,5.48683E+14,2.34881E+11,0,15104,7372.800293,16328,3635.199951,5.48683E+14,0,0,8064,127.5860291,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,64,1248,0,22.96876717,512,32984,0,3456,89600,9028
3920,44,0,128,608192768,128,-349.5,0,6.356197357,0,-31,1.562378287,3558.400146,6.356087208,6.356304169,0,33.00211334,480.0307312,0,128,1766.113037,2179.139404,4148.265625,128,2559.836182,4428,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,0,0,17816,14128,12768,0.0078336,240,0,3152,44096,4325376,43328,3840,128,0,0,7840,15436,0,-4,144896000,89680,4096,6620,179.1250916,14.19494343,74136,12049421.61,13112,256,4428,22836,22664,34860,12,5.48683E+14,2.34881E+11,0,15104,7372.800293,16328,3635.199951,5.48683E+14,0,0,8064,127.6368103,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,-32,1152,0,22.96876717,512,32980,0,3456,89600,9028
3920,44,0,128,608192768,128,-349.5,0,6.356197357,0,-31,1.562378287,3558.400146,6.356087208,6.356304169,0,33.00211334,480.0307312,0,128,1766.113037,2179.139404,4148.265625,128,2559.836182,4428,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,0,0,17816,14128,12712,0.0078336,256,0,3152,44064,4325376,43328,3840,128,0,0,7848,15508,0,-4,144896000,89504,4164,6620,179.1250916,14.19494343,74136,12049421.61,13112,256,4428,22872,22656,34860,12,5.48683E+14,2.34881E+11,0,15872,7372.800293,16328,3635.199951,5.48683E+14,0,0,8064,127.6368103,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,-32,1152,0,22.85939217,512,32980,0,3456,89600,9028
3920,44,0,128,608192768,128,-349.5,0,6.356197357,0,-31,1.562378287,3558.400146,6.356087208,6.356304169,0,33.00211334,480.0307312,0,128,1754.112305,2179.139404,4148.265625,128,2559.836182,4428,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,0,0,17816,14128,12712,0.0078336,256,0,3152,44064,4327424,43504,3840,128,0,0,7840,15348,0,-4,144865152,89664,4096,6620,179.1250916,14.19494343,73648,12049421.61,13184,256,4428,22964,22664,34852,12,5.48683E+14,2.34881E+11,0,15104,7372.800293,16328,3635.199951,5.48683E+14,0,0,8064,127.5391541,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,160,1184,0,22.85939217,512,32980,0,3456,89600,9028
3920,44,0,128,608192896,128,-349.5,0,6.356197357,0,-31,1.499883175,3558.400146,6.356198311,6.356304169,0,33.00211334,480.0307312,0,128,1754.112305,2179.139404,4148.265625,128,2559.836182,4428,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13264,0,0,17816,14128,12724,0.0078336,256,0,3152,43904,4327424,43504,3840,128,0,0,7840,15188,0,-4,144865152,89552,4144,6620,179.1250916,14.19494343,73648,12049421.62,13184,256,4428,22808,22656,34852,12,5.48683E+14,2.34881E+11,0,15744,7372.800293,16192,3635.199951,5.48683E+14,0,0,8064,127.5391541,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,160,1184,0,22.85157967,512,32980,0,3456,89600,9028
3920,32,0,128,608192896,128,-349.5,0,6.356197357,0,-31,1.499883175,3558.400146,6.356198311,6.356304169,0,33.00211334,480.0307312,0,128,1754.112305,2179.139404,4148.265625,128,2559.836182,4428,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13264,0,0,17816,14128,12724,0.0078336,256,0,3152,43904,4324352,43024,3840,128,0,0,7848,15064,0,-4,144834304,89504,4164,6620,179.1250916,14.44089603,70760,12049421.62,13080,256,4428,22780,22656,34844,0,5.48683E+14,2.34881E+11,0,15872,7372.800293,16192,3635.199951,5.48683E+14,0,0,8064,127.7071228,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,32,1184,0,22.85157967,512,32976,0,3456,89600,9028
3920,32,0,128,608192896,128,-349.5,0,6.356304169,0,-31,1.499883175,3558.400146,6.356198311,6.356419563,0,33.00211334,480.0307312,0,128,1754.112305,2179.139404,4148.265625,128,2559.836182,4428,10092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13240,0,0,17760,14144,12756,0.0078336,256,0,3152,44000,4324352,43024,3840,128,0,0,7848,14924,0,-4,144834304,89584,4136,6620,179.1250916,14.44089603,70760,12049421.62,13080,256,4428,22780,22656,34844,0,5.48683E+14,2.34881E+11,0,15616,7372.800293,16192,3635.199951,5.48683E+14,0,0,8064,127.7071228,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,32,1184,0,22.79689217,512,32976,0,3456,89600,9024
3920,56,0,128,608192896,128,-349.5,0,6.356304169,0,-31,1.499883175,3558.400146,6.356198311,6.356419563,0,33.00211334,480.0307312,0,128,1754.112305,2179.139404,4148.265625,128,2559.836182,4428,10092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13240,0,0,17760,14144,12756,0.0078336,256,0,3152,44000,4325376,43232,3840,128,0,0,7856,14904,0,-4,144803456,89536,4156,6620,179.1250916,14.44089603,72616,12049421.62,13112,256,4428,22836,22656,34820,-4,5.48683E+14,2.34881E+11,0,15744,7372.800293,16192,3635.199951,5.48683E+14,0,0,8064,127.6836853,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,32,1184,0,22.79689217,512,32976,0,3456,89600,9024
3920,56,0,128,608192896,128,-349.5,0,6.356304169,0,-31,1.499883175,3558.400146,6.356198311,6.356419563,0,33.00211334,480.0307312,0,128,1754.112305,2179.139404,4148.265625,128,2559.836182,4428,10092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,0,0,17760,14144,12776,0.0078336,256,0,3152,44064,4325376,43232,3840,128,0,0,7848,15188,0,-4,144803456,89584,4140,6620,179.1250916,14.44089603,72616,12049421.62,13112,256,4428,22964,22656,34820,-4,5.48683E+14,2.34881E+11,0,15616,7385.600098,16192,3392,5.48683E+14,0,0,8064,127.6836853,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,32,1184,0,22.84767342,512,32976,0,3456,89600,9024
3920,32,0,128,608192896,128,-349.5,0,6.356304169,0,-31,1.499883175,3558.400146,6.356198311,6.356419563,0,33.00211334,480.0307312,0,128,1754.112305,2179.139404,4148.265625,128,2559.836182,4428,10092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,0,0,17760,14144,12776,0.0078336,256,0,3152,44064,4325376,43312,3840,128,0,0,7848,15312,0,-4,144772608,89632,4120,6620,179.1250916,14.56192017,73504,12049421.62,13112,256,4428,22836,22656,34812,-4,5.48683E+14,2.34881E+11,0,15360,7385.600098,16192,3392,5.48683E+14,0,0,8064,127.6133728,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,-32,1152,0,22.84767342,512,32972,0,3456,89600,9024
3920,32,0,128,608192896,128,-349.5,0,6.356304169,0,-31,1.499883175,3558.400146,6.356198311,6.356419563,0,33.00211334,480.0307312,0,128,1754.112305,2179.139404,4148.265625,128,2559.836182,4428,10092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,0,0,17760,14144,12760,0.0078336,240,0,3152,44032,4325376,43312,3840,128,0,0,7848,15436,0,-4,144772608,89600,4136,6620,179.1250916,14.56192017,73504,12049421.62,13112,256,4428,22808,22656,34812,-4,5.48683E+14,2.34881E+11,0,15616,7385.600098,16192,3392,5.48683E+14,0,0,8064,127.6133728,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,-32,1152,0,22.84767342,512,32972,0,3456,89600,9024
3920,44,0,128,608192896,128,-349.5,0,6.356304169,0,-31,1.499883175,3558.400146,6.356198311,6.356419563,0,25.00160027,480.0307312,0,128,1751.112061,2179.139404,4148.265625,128,2559.836182,4428,10092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,0,0,17760,14144,12760,0.0078336,240,0,3152,44032,4325376,43248,3840,128,0,0,7848,15472,0,-4,144741760,89536,4164,6620,179.1250916,14.56192017,72576,12049421.62,13112,256,4428,22836,22656,34808,4,5.48683E+14,2.34881E+11,0,15872,7385.600098,16192,3392,5.48683E+14,0,0,8064,127.5860291,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,-32,1056,0,22.84767342,512,32972,0,3456,89600,9024
3920,44,0,128,608193024,128,-349.5,0,6.356304169,0,-31,1.6248734,3558.400146,6.356305122,6.356419563,0,25.00160027,480.0307312,0,128,1751.112061,2179.139404,4148.265625,128,2559.836182,4428,10092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13208,0,0,17760,14144,12728,0.0078336,240,0,3152,44080,4325376,43248,3840,128,0,0,7840,15436,0,-4,144741760,89440,4204,6620,179.1250916,14.56192017,72576,12049421.62,13112,256,4428,22872,22656,34808,4,5.48683E+14,2.34881E+11,0,16256,7385.600098,16328,3392,5.48683E+14,0,0,8064,127.5860291,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,-32,1056,0,22.89454842,512,32972,0,3456,89600,9024
3920,44,0,128,608193024,128,-349.5,0,6.356304169,0,-31,1.6248734,3558.400146,6.356305122,6.356419563,0,25.00160027,480.0307312,0,128,1751.112061,2179.139404,4148.265625,128,2559.836182,4428,10092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13208,0,0,17760,14144,12728,0.0078336,240,0,3152,44080,4325376,43264,3840,128,0,0,7848,15276,0,-4,144710912,89648,4120,6624,179.1250916,14.49164772,74096,12049421.62,13112,256,4424,22836,22660,34812,12,5.48683E+14,2.34881E+11,0,15360,7385.600098,16328,3392,5.48683E+14,0,0,8064,127.6368103,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,128,1120,0,22.89454842,512,32968,0,3456,89600,9024
3920,44,0,128,608193024,128,-349.5,0,6.356419563,0,-31,1.6248734,3558.400146,6.356305122,6.356534958,0,25.00160027,480.0307312,0,128,1751.112061,2179.139404,4148.265625,128,2559.836182,4428,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13264,0,0,17808,14168,12732,0.0078336,256,0,3148,44000,4325376,43264,3840,128,0,0,7840,15136,0,-4,144710912,89504,4180,6624,179.1250916,14.49164772,74096,12049421.62,13112,256,4424,22808,22656,34812,12,5.48683E+14,2.34881E+11,0,16000,7385.600098,16328,3392,5.48683E+14,0,0,8064,127.6368103,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,128,1120,0,22.87501717,512,32968,0,3456,89600,9028
3920,32,0,128,608193024,128,-349.5,0,6.356419563,0,-31,1.6248734,3558.400146,6.356305122,6.356534958,0,25.00160027,480.0307312,0,128,1751.112061,2179.139404,4148.265625,128,2559.836182,4428,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13264,0,0,17808,14168,12732,0.0078336,256,0,3148,44000,4324352,43088,3840,128,0,0,7840,15028,0,-4,144679936,89696,4100,6624,179.1250916,14.49164772,71536,12049421.62,13080,256,4424,22780,22664,34816,8,5.48683E+14,2.34881E+11,0,15232,7385.600098,16328,3392,5.48683E+14,0,0,8064,127.5391541,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,-96,1248,0,22.87501717,512,32968,0,3456,89600,9028
3920,32,0,128,608193024,128,-349.5,0,6.356419563,0,-31,1.6248734,3558.400146,6.356305122,6.356534958,0,25.00160027,480.0307312,0,128,1751.112061,2179.139404,4148.265625,128,2559.836182,4428,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13276,0,0,17808,14168,12752,0.0078336,256,0,3148,44032,4324352,43088,3840,128,0,0,7856,14904,0,-4,144679936,89680,4104,6624,179.1250916,14.49164772,71536,12049421.62,13080,256,4424,22872,22664,34816,8,5.48683E+14,2.34881E+11,0,15232,7475.200195,16328,3328,5.48683E+14,0,0,8064,127.5391541,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,-96,1248,0,22.77345467,512,32968,0,3456,89600,9028
3920,56,0,128,608193024,128,-349.5,0,6.356419563,0,-31,1.6248734,3558.400146,6.356305122,6.356534958,0,25.00160027,480.0307312,0,128,1751.112061,2179.139404,4148.265625,128,2559.836182,4428,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13276,0,0,17808,14168,12752,0.0078336,256,0,3148,44032,4326400,43280,3840,128,0,0,7856,14904,0,-4,144649088,89616,4132,6624,179.1250916,14.71027184,73128,12049421.62,13112,256,4424,22836,22656,34824,-4,5.48683E+14,2.34881E+11,0,15488,7475.200195,16328,3328,5.48683E+14,0,0,8064,127.4219666,1280,0,0,0,0,0,128,7936,256,0,3968,0,0,22.93990326,0,12612,32,928,0,22.77345467,512,32964,0,3456,89600,9028
