ch_1,ch_10,ch_100,ch_101,ch_102,ch_103,ch_104,ch_105,ch_106,ch_107,ch_108,ch_109,ch_11,ch_110,ch_111,ch_112,ch_113,ch_114,ch_115,ch_116,ch_117,ch_118,ch_119,ch_12,ch_120,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_2,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27,ch_28,ch_29,ch_3,ch_30,ch_31,ch_32,ch_33,ch_34,ch_35,ch_36,ch_37,ch_38,ch_39,ch_4,ch_40,ch_41,ch_42,ch_43,ch_44,ch_45,ch_46,ch_47,ch_48,ch_49,ch_5,ch_50,ch_51,ch_52,ch_53,ch_54,ch_55,ch_56,ch_57,ch_58,ch_59,ch_6,ch_60,ch_61,ch_62,ch_63,ch_64,ch_65,ch_66,ch_67,ch_68,ch_69,ch_7,ch_70,ch_71,ch_72,ch_73,ch_74,ch_75,ch_76,ch_77,ch_78,ch_79,ch_8,ch_80,ch_81,ch_82,ch_83,ch_84,ch_85,ch_86,ch_87,ch_88,ch_89,ch_9,ch_90,ch_91,ch_92,ch_93,ch_94,ch_95,ch_96,ch_97,ch_98,ch_99
3496,52,0,128,594642560,0,-349.5,0,13.08844376,128,-31,0,3558.400146,13.08844376,13.08844376,0,754.0482788,480.0307312,128,128,1481.094849,3236.207275,3346.214111,128,639.9590454,4180,10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14724,0,0,22456,25504,12912,0.133171201,512,0,2528,51984,4459520,52416,3842,128,0,1920,9280,16652,0,-4,152672384,97312,3268,6620,179.1250916,6.535295963,73912,12049070.41,14828,896,4504,25744,23696,46644,4,5.48683E+14,2.34881E+11,0,7680,7500.800293,10304,3648,5.48683E+14,0,0,8064,127.5743103,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12680,3008,4640,0,23.98439217,512,32488,0,3456,89600,8920
3496,64,0,128,594642560,0,-349.5,0,13.08844376,128,-31,0,3558.400146,13.08844376,13.08844376,0,754.0482788,480.0307312,128,128,1481.094849,3236.207275,3346.214111,128,639.9590454,4180,10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14724,0,0,22456,25504,12912,0.133171201,512,0,2528,51984,4366336,51056,3842,128,0,1760,9272,16064,0,-4,152641536,96832,3236,6620,179.1250916,6.535295963,72016,12049070.41,14544,896,4484,25600,23632,44996,12,5.48683E+14,2.34881E+11,0,7680,7500.800293,10304,3648,5.48683E+14,0,0,8064,127.6836853,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12680,3296,4704,0,23.98439217,512,32452,0,3456,89600,8920
3496,64,0,128,594642560,0,-349.5,0,13.08844376,128,-31,0,3558.400146,13.08844376,13.08844376,0,754.0482788,480.0307312,128,128,1481.094849,3236.207275,3346.214111,128,639.9590454,4180,10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14476,0,0,22456,25504,12868,0.0313344,480,0,2528,51392,4366336,51056,3842,128,0,1584,9272,16048,0,-4,152641536,96256,3272,6620,179.1250916,6.535295963,72016,12049070.41,14544,896,4484,25304,23552,44996,12,5.48683E+14,2.34881E+11,0,8064,7500.800293,10304,3648,5.48683E+14,0,0,8064,127.6836853,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12680,3296,4704,0,23.93361092,512,32452,0,3456,89600,8920
3496,52,0,128,594642560,0,-349.5,0,13.08844376,128,-31,0,3558.400146,13.08844376,13.08844376,0,661.0422974,480.0307312,128,128,1481.094849,3236.207275,3348.214355,128,639.9590454,4180,10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14476,0,0,22456,25504,12868,0.0313344,480,0,2528,51392,4356096,50000,3842,128,0,1408,9272,16420,0,-4,152610688,95616,3340,6620,179.1250916,7.772863865,73912,12049070.41,14384,896,4460,25220,23468,43500,8,5.48683E+14,2.34881E+11,0,8576,7500.800293,10304,3648,5.48683E+14,0,0,8064,127.7071228,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12680,3072,4608,0,23.93361092,512,32424,0,3456,89600,8920
3496,52,0,128,594642688,0,-349.5,0,13.08844376,128,-31,0.874931812,3558.400146,13.08844471,13.08844376,0,661.0422974,480.0307312,128,128,1481.094849,3236.207275,3348.214355,128,639.9590454,4180,10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14328,0,0,22456,25504,12912,0.0078336,432,0,2528,49808,4356096,50000,3842,128,0,1440,9272,16208,0,-4,152610688,95168,3356,6620,179.1250916,7.772863865,73912,12049070.41,14384,896,4460,24992,23404,43500,8,5.48683E+14,2.34881E+11,0,8832,7360,10496,3520,5.48683E+14,0,0,8064,127.7071228,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12676,3072,4608,0,23.89064217,512,32424,0,3456,89600,8920
3496,48,0,128,594642688,0,-349.5,0,13.08844376,128,-31,0.874931812,3558.400146,13.08844471,13.08850574,0,661.0422974,480.0307312,128,128,1481.094849,3236.207275,3348.214355,128,639.9590454,4180,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14328,0,0,22216,25504,12912,0.0078336,432,0,2528,49808,4347904,49024,3842,128,0,1104,9272,15784,0,-4,152579712,94720,3372,6620,179.1250916,7.772863865,75984,12049070.41,14244,896,4440,24888,23344,42152,8,5.48683E+14,2.34881E+11,0,8960,7360,10496,3520,5.48683E+14,0,0,8064,127.7696228,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12676,3168,4768,0,23.89064217,512,32396,0,3456,89600,9012
3496,48,0,128,594642688,0,-349.5,0,13.08844376,128,-31,0.874931812,3558.400146,13.08844471,13.08850574,0,661.0422974,480.0307312,128,128,1481.094849,3236.207275,3348.214355,128,639.9590454,4180,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14148,0,0,22216,25504,12856,0.0078336,416,0,2528,49344,4347904,49024,3842,128,0,1232,9264,15604,0,-4,152579712,94160,3456,6620,179.1250916,7.772863865,75984,12049070.41,14244,896,4440,24656,23268,42152,8,5.48683E+14,2.34881E+11,0,9600,7360,10496,3520,5.48683E+14,0,0,8064,127.7696228,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12676,3168,4768,0,23.67970467,512,32396,0,3456,89600,9012
3496,48,0,128,594642688,0,-349.5,0,13.08844376,128,-31,0.874931812,3558.400146,13.08844471,13.08850574,0,661.0422974,480.0307312,128,128,1481.094849,3236.207275,3348.214355,128,639.9590454,4180,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14148,0,0,22216,25504,12856,0.0078336,416,0,2528,49344,4340736,48192,3842,128,0,992,9240,15908,0,-4,152548864,93872,3372,6620,179.1250916,7.772863865,74840,12049070.41,14104,896,4420,24648,23228,40924,4,5.48683E+14,2.34881E+11,0,9088,7360,10496,3520,5.48683E+14,0,0,8064,127.7266541,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12676,3456,4832,0,23.67970467,512,32376,0,3456,89600,9012
3496,48,0,128,594642688,0,-349.5,0,13.08844376,128,-31,0.874931812,3558.400146,13.08844471,13.08850574,0,661.0422974,480.0307312,128,128,1481.094849,3236.207275,3348.214355,128,639.9590454,4180,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14056,0,0,22216,25504,12860,0.0078336,400,0,2528,48176,4340736,48192,3842,128,0,1072,9216,16156,0,-4,152548864,93344,3408,6620,179.1250916,7.772863865,74840,12049070.41,14104,896,4420,24508,23160,40924,4,5.48683E+14,2.34881E+11,0,9472,7360,10496,3520,5.48683E+14,0,0,8064,127.7266541,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12676,3456,4832,0,23.75392342,512,32376,0,3456,89600,9012
3496,48,0,128,594642688,0,-349.5,0,13.08844376,128,-31,0.874931812,3558.400146,13.08844471,13.08850574,0,661.0422974,480.0307312,128,128,1481.094849,3236.207275,3348.214355,128,639.9590454,4180,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14056,0,0,22216,25504,12860,0.0078336,400,0,2528,48176,4333568,47488,3842,128,0,656,9216,15836,0,-4,152518016,93056,3304,6620,179.1250916,9.287615776,71944,12049070.41,13944,896,4400,24316,23120,39828,0,5.48683E+14,2.34881E+11,0,8832,7360,10496,3520,5.48683E+14,0,0,8064,127.4883728,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12676,3360,4704,0,23.75392342,512,32352,0,3456,89600,9012
3496,48,0,128,594642688,0,-349.5,0,13.08844376,128,-31,0.874931812,3558.400146,13.08844471,13.08850574,0,661.0422974,480.0307312,128,128,1481.094849,3236.207275,3348.214355,128,639.9590454,4176,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13956,0,0,22216,25504,12880,0.0078336,384,0,2528,47728,4333568,47488,3840,128,0,688,9208,15412,0,-4,152518016,92272,3488,6620,179.1250916,9.287615776,71944,12049070.41,13944,896,4400,24360,23016,39828,0,5.48683E+14,2.34881E+11,0,10240,7360,10496,3520,5.48683E+14,0,0,8064,127.4883728,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12676,3360,4704,0,23.69532967,512,32352,0,3456,89600,9012
3496,48,0,128,594642688,0,-349.5,0,13.08844376,128,-31,0.874931812,3558.400146,13.08844471,13.08850574,0,594.0380249,480.0307312,128,128,1469.093994,3236.207275,3346.214111,128,639.9590454,4176,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13956,0,0,22216,25504,12880,0.0078336,384,0,2528,47728,4327424,46560,3840,128,0,768,9208,15392,0,-4,152487168,91888,3564,6620,179.1250916,9.287615776,73504,12049070.42,13872,896,4376,24160,22960,38808,12,5.48683E+14,2.34881E+11,0,10752,7360,10496,3520,5.48683E+14,0,0,8064,127.7500916,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12676,2912,4576,0,23.69532967,512,32332,0,3456,89600,9012
3496,48,0,128,594642816,0,-349.5,0,13.08844376,128,-31,0.624951303,3558.400146,13.08850574,13.08850574,0,594.0380249,480.0307312,128,128,1469.093994,3236.207275,3346.214111,128,639.9590454,4176,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,22216,25504,12832,0.0078336,368,0,2528,47168,4327424,46560,3840,128,0,608,9200,15444,0,-4,152487168,91392,3708,6620,179.1250916,9.287615776,73504,12049070.42,13872,896,4376,24084,22896,38808,12,5.48683E+14,2.34881E+11,0,11904,7360,10520,3520,5.48683E+14,0,0,8064,127.7500916,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12676,2912,4576,0,23.44923592,512,32332,0,3456,89600,9012
3496,52,0,128,594642816,0,-349.5,0,13.08850574,128,-31,0.624951303,3558.400146,13.08850574,13.08855057,0,594.0380249,480.0307312,128,128,1469.093994,3236.207275,3346.214111,128,639.9590454,4176,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,22256,25504,12832,0.0078336,368,0,2528,47168,4322304,46080,3840,128,0,480,9200,15568,0,-4,152456320,91072,3792,6616,179.1250916,10.31436825,71648,12049070.42,13820,896,4356,24048,22852,37860,12,5.48683E+14,2.34881E+11,0,12416,7334.399902,10520,3456,5.48683E+14,0,0,8064,127.7266541,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12676,3040,4704,0,23.44923592,512,32316,0,3456,89600,9032
3496,52,0,128,594642816,0,-349.5,0,13.08850574,128,-31,0.624951303,3558.400146,13.08850574,13.08855057,0,594.0380249,480.0307312,128,128,1469.093994,3236.207275,3346.214111,128,639.9590454,4176,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13776,0,0,22256,25504,12840,0.0078336,368,0,2528,46368,4322304,46080,3840,128,0,256,9200,15748,0,-4,152456320,90752,3880,6616,179.1250916,10.31436825,71648,12049070.42,13820,896,4356,24000,22808,37860,12,5.48683E+14,2.34881E+11,0,13184,7334.399902,10520,3456,5.48683E+14,0,0,8064,127.7266541,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12676,3040,4704,0,23.25001717,512,32316,0,3456,89600,9032
3496,56,0,128,594642816,0,-349.5,0,13.08850574,128,-31,0.624951303,3558.400146,13.08850574,13.08855057,0,594.0380249,480.0307312,128,128,1469.093994,3236.207275,3346.214111,128,639.9590454,4176,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13776,0,0,22256,25504,12840,0.0078336,368,0,2528,46368,4319232,45856,3840,128,0,176,9200,15692,0,-4,152425472,90368,4004,6616,179.1250916,10.31436825,74432,12049070.42,13732,896,4340,23840,22756,37008,16,5.48683E+14,2.34881E+11,0,14208,7334.399902,10520,3456,5.48683E+14,0,0,8064,127.6641541,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12676,3200,4640,0,23.25001717,512,32308,0,3456,89600,9032
3496,56,0,128,594642816,0,-349.5,0,13.08850574,128,-31,0.624951303,3558.400146,13.08850574,13.08855057,0,594.0380249,480.0307312,128,128,1469.093994,3236.207275,3346.214111,128,639.9590454,4176,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13752,0,0,22256,25504,12844,0.0078336,352,0,2528,46096,4319232,45856,3840,128,0,496,9200,15588,0,-4,152425472,90448,3948,6616,179.1250916,10.31436825,74432,12049070.42,13732,896,4340,23840,22768,37008,16,5.48683E+14,2.34881E+11,0,13824,7334.399902,10520,3456,5.48683E+14,0,0,8064,127.6641541,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12676,3200,4640,0,23.14845467,512,32308,0,3456,89600,9032
3496,52,0,128,594642816,0,-349.5,0,13.08850574,128,-31,0.624951303,3558.400146,13.08850574,13.08855057,0,594.0380249,480.0307312,128,128,1469.093994,3236.207275,3346.214111,128,639.9590454,4176,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13752,0,0,22256,25504,12844,0.0078336,352,0,2528,46096,4316160,45360,3840,128,0,320,9200,15268,0,-4,152394624,90192,4028,6616,179.1250916,13.34387207,73576,12049070.42,13676,896,4320,23896,22732,36212,-8,5.48683E+14,2.34881E+11,0,14592,7334.399902,10520,3456,5.48683E+14,0,0,8064,127.7500916,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12676,3104,4640,0,23.14845467,512,32296,0,3456,89600,9032
3496,52,0,128,594642816,0,-349.5,0,13.08850574,128,-31,0.624951303,3558.400146,13.08850574,13.08855057,0,594.0380249,480.0307312,128,128,1469.093994,3236.207275,3346.214111,128,639.9590454,4176,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13720,0,0,22256,25504,12876,0.0078336,336,0,2528,46272,4316160,45360,3840,128,0,416,9192,15268,0,-4,152394624,90224,3996,6616,179.1250916,13.34387207,73576,12049070.42,13676,896,4320,23772,22736,36212,-8,5.48683E+14,2.34881E+11,0,14336,7334.399902,10520,3456,5.48683E+14,0,0,8064,127.7500916,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12676,3104,4640,0,23.15236092,512,32296,0,3456,89600,9032
3496,48,0,128,594642816,0,-349.5,0,13.08850574,128,-31,0.624951303,3558.400146,13.08850574,13.08855057,0,519.0332031,480.0307312,128,128,1466.093872,3236.207275,3348.214355,128,639.9590454,4176,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13720,0,0,22256,25504,12876,0.0078336,336,0,2528,46272,4314112,44960,3840,128,0,448,9192,15160,0,-4,152363776,90320,3936,6616,179.1250916,13.34387207,72352,12049070.42,13608,896,4304,23656,22752,35548,-8,5.48683E+14,2.34881E+11,0,13696,7334.399902,10520,3456,5.48683E+14,0,0,8064,127.6641541,1280,640,256,0,0,0,0,7424,128,0,3968,0,0,57.96659088,1152,12676,3168,4800,0,23.15236092,512,32288,0,3456,89600,9032
3500,48,0,128,594642944,0,-349.5,0,13.08850574,128,-31,1.437388062,3558.400146,13.08855057,13.08855057,0,519.0332031,480.0307312,128,128,1466.093872,3236.207275,3348.214355,128,639.9590454,4176,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13652,0,0,22256,25504,12856,0.0078336,320,0,2528,45840,4314112,44960,3840,128,0,384,9192,15160,0,-4,152363776,90192,3972,6616,179.1250916,13.34387207,72352,12049070.42,13608,896,4304,23616,22732,35548,-8,5.48683E+14,2.34881E+11,0,14080,7334.399902,10544,3456,5.48683E+14,0,0,8064,127.6641541,1280,0,256,0,0,0,256,7424,128,0,3968,0,0,57.96659088,1152,12672,3168,4800,0,23.13282967,512,32288,0,3456,89600,9032
3500,48,0,128,594642944,0,-349.5,0,13.08855057,128,-31,1.437388062,3558.400146,13.08855057,13.08865166,0,519.0332031,480.0307312,128,128,1466.093872,3236.207275,3348.214355,128,639.9590454,4176,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13652,0,0,22056,25504,12856,0.0078336,320,0,2528,45840,4314112,45072,3840,128,0,192,9176,15444,0,-4,152332928,90144,3972,6612,179.1250916,12.93004799,72800,12049070.42,13572,896,4292,23616,22724,34956,-4,5.48683E+14,2.34881E+11,0,14080,7347.200195,10544,3840,5.48683E+14,0,0,8064,127.6172791,1280,0,256,0,0,0,256,7424,128,0,3968,0,0,57.96659088,1152,12672,3168,4608,0,23.13282967,512,32280,0,3456,89600,9044
3500,48,0,128,594642944,0,-349.5,0,13.08855057,128,-31,1.437388062,3558.400146,13.08855057,13.08865166,0,519.0332031,480.0307312,128,128,1466.093872,3236.207275,3348.214355,128,639.9590454,4172,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13640,0,0,22056,25504,12840,0.0078336,320,0,2528,45648,4314112,45072,3840,128,0,288,9176,15536,0,-4,152332928,89984,4024,6612,179.1250916,12.93004799,72800,12049070.42,13572,896,4292,23548,22704,34956,-4,5.48683E+14,2.34881E+11,0,14592,7347.200195,10544,3840,5.48683E+14,0,0,8064,127.6172791,1280,0,256,0,0,0,256,7424,128,0,3968,0,0,57.96659088,1152,12672,3168,4608,0,23.08595467,512,32280,0,3456,89600,9044
3500,48,0,128,594642944,0,-349.5,0,13.08855057,128,-31,1.437388062,3558.400146,13.08855057,13.08865166,0,519.0332031,480.0307312,128,128,1466.093872,3236.207275,3348.214355,128,639.9590454,4172,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13640,0,0,22056,25504,12840,0.0078336,320,0,2528,45648,4314112,44960,3840,128,0,0,9160,15640,0,-4,152302080,90176,3932,6612,179.1250916,12.93004799,73320,12049070.42,13500,896,4276,23552,22728,34456,8,5.48683E+14,2.34881E+11,0,13824,7347.200195,10544,3840,5.48683E+14,0,0,8064,127.7071228,1280,0,256,0,0,0,256,7424,128,0,3968,0,0,57.96659088,1152,12672,3072,4896,0,23.08595467,512,32268,0,3456,89600,9044
3500,48,0,128,594642944,0,-349.5,0,13.08855057,128,-31,1.437388062,3558.400146,13.08855057,13.08865166,0,519.0332031,480.0307312,128,128,1466.093872,3236.207275,3348.214355,128,639.9590454,4172,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13572,0,0,22056,25504,12860,0.0078336,304,0,2528,45280,4314112,44960,3840,128,0,0,9152,15444,0,-4,152302080,89904,4028,6612,179.1250916,12.93004799,73320,12049070.42,13500,896,4276,23460,22696,34456,8,5.48683E+14,2.34881E+11,0,14592,7347.200195,10544,3840,5.48683E+14,0,0,8064,127.7071228,1280,0,256,0,0,0,256,7424,128,0,3968,0,0,57.96659088,1152,12672,3072,4896,0,23.09376717,512,32268,0,3456,89600,9044
3500,36,0,128,594642944,0,-349.5,0,13.08855057,128,-31,1.437388062,3558.400146,13.08855057,13.08865166,0,519.0332031,480.0307312,128,128,1466.093872,3236.207275,3348.214355,128,639.9590454,4172,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13572,0,0,22056,25504,12860,0.0078336,304,0,2528,45280,4312064,44896,3840,128,0,256,9152,15392,0,-4,152271232,89856,4036,6612,179.1250916,13.03936005,76024,12049070.42,13484,896,4264,23488,22688,34008,0,5.48683E+14,2.34881E+11,0,14592,7347.200195,10544,3840,5.48683E+14,0,0,8064,127.7930603,1280,0,256,0,0,0,256,7424,128,0,3968,0,0,57.96659088,1152,12672,2944,4736,0,23.09376717,512,32260,0,3456,89600,9044
3500,36,0,128,594642944,0,-349.5,0,13.08855057,128,-31,1.437388062,3558.400146,13.08855057,13.08865166,0,519.0332031,480.0307312,128,128,1466.093872,3236.207275,3348.214355,128,639.9590454,4172,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13504,0,0,22056,25504,12868,0.0078336,304,0,2528,45760,4312064,44896,3840,128,0,80,9144,15216,0,-4,152271232,90064,3940,6612,179.1250916,13.03936005,76024,12049070.42,13484,896,4264,23524,22716,34008,0,5.48683E+14,2.34881E+11,0,13824,7347.200195,10544,3840,5.48683E+14,0,0,8064,127.7930603,1280,0,256,0,0,0,256,7424,128,0,3968,0,0,57.96659088,1152,12672,2944,4736,0,23.21095467,512,32260,0,3456,89600,9044
3500,60,0,128,594642944,0,-349.5,0,13.08855057,128,-31,1.437388062,3558.400146,13.08855057,13.08865166,0,452.0289307,480.0307312,128,128,1466.093872,3236.207275,3351.2146,128,639.9590454,4172,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13504,0,0,22056,25504,12868,0.0078336,304,0,2528,45760,4312064,44720,3840,128,0,400,9144,14912,0,-4,152240384,90000,3956,6612,179.1250916,13.03936005,70608,12049070.42,13500,896,4252,23460,22704,33620,0,5.48683E+14,2.34881E+11,0,13952,7347.200195,10544,3840,5.48683E+14,0,0,8064,127.6172791,1280,0,256,0,0,0,256,7424,128,0,3968,0,0,57.96659088,1152,12672,3040,4800,0,23.21095467,512,32248,0,3456,89600,9044
3500,60,0,128,594642944,0,-349.5,0,13.08855057,128,-31,1.437388062,3558.400146,13.08855057,13.08865166,0,452.0289307,480.0307312,128,128,1466.093872,3236.207275,3351.2146,128,639.9590454,4172,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13528,0,0,22056,25504,12860,0.0078336,288,0,2528,45568,4312064,44720,3840,128,0,0,9144,15036,0,-4,152240384,90000,3944,6612,179.1250916,13.03936005,70608,12049070.42,13500,896,4252,23368,22704,33620,0,5.48683E+14,2.34881E+11,0,13824,7347.200195,10544,3840,5.48683E+14,0,0,8064,127.6172791,1280,0,256,0,0,0,256,7424,128,0,3968,0,0,57.96659088,1152,12672,3040,4800,0,23.13673592,512,32248,0,3456,89600,9044
3500,24,0,128,594643072,0,-349.5,0,13.08855057,128,-31,1.499883175,3558.400146,13.08865261,13.08865166,0,452.0289307,480.0307312,128,128,1466.093872,3236.207275,3351.2146,128,639.9590454,4172,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13528,0,0,22056,25504,12860,0.0078336,288,0,2528,45568,4308992,44400,3840,128,0,192,9136,15108,0,-4,152209408,89936,3960,6612,179.1250916,12.94566345,73056,12049070.42,13412,896,4244,23304,22700,33296,4,5.48683E+14,2.34881E+11,0,13952,7360,10728,3481.600098,5.48683E+14,0,0,8064,127.5977478,1280,0,256,0,0,0,256,7424,128,0,3968,0,0,57.96659088,1152,12672,3232,4768,0,23.13673592,512,32240,0,3456,89600,9044
3504,24,0,128,594643072,0,-349.5,0,13.08865166,128,-31,1.499883175,3558.400146,13.08865261,13.08875847,0,452.0289307,480.0307312,128,128,1466.093872,3236.207275,3351.2146,128,639.9590454,4172,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13516,0,0,22056,25504,12852,0.0078336,288,0,2528,45504,4308992,44400,3840,128,0,64,9136,15320,0,-4,152209408,89856,3984,6612,179.1250916,12.94566345,73056,12049070.42,13412,896,4244,23364,22688,33296,4,5.48683E+14,2.34881E+11,0,14208,7360,10728,3481.600098,5.48683E+14,0,0,8064,127.5977478,1280,0,256,0,0,0,256,7424,128,0,3968,0,0,57.96659088,1152,12672,3232,4768,0,23.13673592,512,32240,0,3456,89600,9044
3504,56,0,128,594643072,0,-349.5,0,13.08865166,128,-31,1.499883175,3558.400146,13.08865261,13.08875847,0,452.0289307,480.0307312,128,128,1466.093872,3236.207275,3351.2146,128,639.9590454,4172,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13516,0,0,22056,25504,12852,0.0078336,288,0,2528,45504,4312064,44848,3840,128,0,224,9136,15464,0,-4,152178560,89840,3980,6612,179.1250916,12.94566345,73800,12049070.42,13464,896,4236,23428,22688,33000,0,5.48683E+14,2.34881E+11,0,14208,7360,10728,3481.600098,5.48683E+14,0,0,8064,127.7500916,1280,0,256,0,0,0,256,7424,128,0,3968,0,0,57.96659088,1152,12672,3168,4864,0,23.13673592,512,32228,0,3456,89600,9044
3504,56,0,128,594643072,0,-349.5,0,13.08865166,128,-31,1.499883175,3558.400146,13.08865261,13.08875847,0,452.0289307,480.0307312,128,128,1466.093872,3236.207275,3351.2146,128,639.9590454,4172,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13516,0,0,22056,25504,12836,0.0078336,288,0,2528,45072,4312064,44848,3840,128,0,0,9136,15568,0,-4,152178560,89712,4024,6612,179.1250916,12.94566345,73800,12049070.42,13464,896,4236,23296,22668,33000,0,5.48683E+14,2.34881E+11,0,14592,7360,10728,3481.600098,5.48683E+14,0,0,8064,127.7500916,1280,0,256,0,0,0,256,7424,128,0,3968,0,0,57.96659088,1152,12672,3168,4864,0,23.05079842,512,32228,0,3456,89600,9044
3504,28,0,128,594643072,0,-349.5,0,13.08865166,128,-31,1.499883175,3558.400146,13.08865261,13.08875847,0,452.0289307,480.0307312,128,128,1466.093872,3236.207275,3351.2146,128,639.9590454,4172,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13516,0,0,22056,25504,12836,0.0078336,288,0,2528,45072,4308992,44416,3840,128,0,0,9136,15568,0,-4,152147712,89872,3956,6612,179.1250916,12.82854366,73872,12049070.42,13376,896,4228,23300,22688,32780,12,5.48683E+14,2.34881E+11,0,13952,7360,10728,3481.600098,5.48683E+14,0,0,8064,127.7266541,1280,0,256,0,0,0,256,7424,128,0,3968,0,0,57.96659088,1152,12672,3168,4896,0,23.05079842,512,32220,0,3456,89600,9044
3504,28,0,128,594643072,0,-349.5,0,13.08865166,128,-31,1.499883175,3558.400146,13.08865261,13.08875847,0,452.0289307,480.0307312,128,128,1466.093872,3236.207275,3351.2146,128,639.9590454,4172,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13492,0,0,22056,25504,12844,0.0078336,288,0,2528,45104,4308992,44416,3840,128,0,128,9136,15268,0,-4,152147712,89808,3972,6612,179.1250916,12.82854366,73872,12049070.42,13376,896,4228,23328,22680,32780,12,5.48683E+14,2.34881E+11,0,14080,7360,10728,3481.600098,5.48683E+14,0,0,8064,127.7266541,1280,0,256,0,0,0,256,7424,128,0,3968,0,0,57.96659088,1152,12672,3168,4896,0,23.13673592,512,32220,0,3456,89600,9044
