ch_1,ch_10,ch_100,ch_101,ch_102,ch_103,ch_104,ch_105,ch_106,ch_107,ch_108,ch_109,ch_11,ch_110,ch_111,ch_112,ch_113,ch_114,ch_115,ch_116,ch_117,ch_118,ch_119,ch_12,ch_120,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_2,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27,ch_28,ch_29,ch_3,ch_30,ch_31,ch_32,ch_33,ch_34,ch_35,ch_36,ch_37,ch_38,ch_39,ch_4,ch_40,ch_41,ch_42,ch_43,ch_44,ch_45,ch_46,ch_47,ch_48,ch_49,ch_5,ch_50,ch_51,ch_52,ch_53,ch_54,ch_55,ch_56,ch_57,ch_58,ch_59,ch_6,ch_60,ch_61,ch_62,ch_63,ch_64,ch_65,ch_66,ch_67,ch_68,ch_69,ch_7,ch_70,ch_71,ch_72,ch_73,ch_74,ch_75,ch_76,ch_77,ch_78,ch_79,ch_8,ch_80,ch_81,ch_82,ch_83,ch_84,ch_85,ch_86,ch_87,ch_88,ch_89,ch_9,ch_90,ch_91,ch_92,ch_93,ch_94,ch_95,ch_96,ch_97,ch_98,ch_99
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3529.22583,128,1919.877075,4392,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12720,0,-12,0,0,0,4248,179.1250916,0,11816,12049279.18,12720,256,4392,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7372.800293,6720,3264,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.030079842,0,12720,544,1408,0,27.42580032,384,53632,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3529.22583,128,1919.877075,4392,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12736,0,-4,0,0,0,4248,179.1250916,0,11816,12049279.18,12720,256,4392,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7372.800293,6720,3264,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.030079842,0,12720,544,1408,0,27.42580032,384,53632,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3536.226318,128,1919.877075,4392,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12720,0,-4,0,0,0,4248,179.1250916,0,11744,12049279.18,12720,256,4396,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7372.800293,6720,3264,5.48683E+14,0,0,8064,127.0586853,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.030079842,0,12720,544,1280,0,27.42580032,384,53524,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3536.226318,128,1919.877075,4396,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12724,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12720,0,-4,0,0,0,4248,179.1250916,0,11744,12049279.18,12720,256,4396,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7372.800293,6720,3264,5.48683E+14,0,0,8064,127.0586853,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.030079842,0,12720,544,1280,0,27.42580032,384,53524,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3536.226318,128,1919.877075,4396,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12724,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12736,0,-4,0,0,0,4248,179.1250916,0,11704,12049279.18,12736,256,4396,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7411.200195,6712,3558.400146,5.48683E+14,0,0,8064,127.1094666,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.030079842,0,12720,448,1312,0,27.42580032,384,53420,0,3456,89600,7708
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3536.226318,128,1919.877075,4396,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12736,0,-4,0,0,0,4248,179.1250916,0,11704,12049279.18,12736,256,4396,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7411.200195,6712,3558.400146,5.48683E+14,0,0,8064,127.1094666,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.03788805,0,12720,448,1312,0,27.42580032,384,53420,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3536.226318,128,1919.877075,4396,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12756,0,-4,0,0,0,4252,179.1250916,0,11776,12049279.18,12720,256,4396,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7411.200195,6712,3558.400146,5.48683E+14,0,0,8064,127.0586853,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.03788805,0,12720,416,1312,0,27.42580032,384,53316,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3536.226318,128,1919.877075,4396,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12736,0,-4,0,0,0,4252,179.1250916,0,11776,12049279.18,12720,256,4396,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7411.200195,6712,3558.400146,5.48683E+14,0,0,8064,127.0586853,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.03788805,0,12720,416,1312,0,27.42580032,384,53316,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3536.226318,128,1919.877075,4396,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4752,12720,0,-4,0,0,0,4252,179.1250916,0,11744,12049279.18,12720,256,4396,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7411.200195,6712,3558.400146,5.48683E+14,0,0,8064,127.2422791,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.03788805,0,12720,576,1280,0,27.42580032,384,53216,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3536.226318,128,1919.877075,4400,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12720,0,-4,0,0,0,4252,179.1250916,0,11744,12049279.18,12720,256,4396,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7411.200195,6712,3558.400146,5.48683E+14,0,0,8064,127.2422791,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.03788805,0,12720,576,1280,0,27.42580032,384,53216,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3541.226563,128,1919.877075,4400,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12736,0,-4,0,0,0,4252,179.1250916,0,11776,12049279.18,12720,256,4400,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7411.200195,6712,3558.400146,5.48683E+14,0,0,8064,127.0586853,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.03788805,0,12720,480,1376,0,27.42580032,384,53112,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3541.226563,128,1919.877075,4400,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12728,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12736,0,-4,0,0,0,4252,179.1250916,0,11776,12049279.18,12720,256,4400,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7411.200195,6712,3558.400146,5.48683E+14,0,0,8064,127.0586853,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.03788805,0,12720,480,1376,0,27.42580032,384,53112,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3541.226563,128,1919.877075,4400,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12728,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12736,0,-4,0,0,0,4252,179.1250916,0,11704,12049279.18,12720,256,4400,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6736,3200,5.48683E+14,0,0,8064,126.9805603,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.03788805,0,12720,576,1344,0,27.42580032,384,53016,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3541.226563,128,1919.877075,4400,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4784,12756,0,-4,0,0,0,4252,179.1250916,0,11704,12049279.18,12720,256,4400,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6736,3200,5.48683E+14,0,0,8064,126.9805603,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.04569602,0,12720,576,1344,0,27.42580032,384,53016,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3541.226563,128,1919.877075,4400,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12756,0,-4,0,0,0,4252,179.1250916,0,11704,12049279.18,12720,256,4404,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6736,3200,5.48683E+14,0,0,8064,127.0079041,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.04569602,0,12720,416,1376,0,27.42580032,384,52916,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3541.226563,128,1919.877075,4404,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4816,12736,0,-4,0,0,0,4252,179.1250916,0,11704,12049279.18,12720,256,4404,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6736,3200,5.48683E+14,0,0,8064,127.0079041,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.04569602,0,12720,416,1376,0,27.42580032,384,52916,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3541.226563,128,1919.877075,4404,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4784,12720,0,-4,0,0,0,4252,179.1250916,0,11968,12049279.18,12720,256,4404,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6736,3200,5.48683E+14,0,0,8064,127.1094666,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.04569602,0,12720,576,1184,0,27.42580032,384,52820,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2826.180908,2043.130737,3541.226563,128,1919.877075,4404,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4792,12720,0,-4,0,0,0,4252,179.1250916,0,11968,12049279.18,12720,256,4404,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6736,3200,5.48683E+14,0,0,8064,127.1094666,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.04569602,0,12720,576,1184,0,27.42580032,384,52820,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2837.181641,2043.130737,3541.226563,128,1919.877075,4404,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4784,12756,0,-4,0,0,0,4252,179.1250916,0,11704,12049279.18,12720,256,4404,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6736,3200,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.04569602,0,12720,576,1408,0,27.42580032,384,52724,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2837.181641,2043.130737,3541.226563,128,1919.877075,4404,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12736,0,-4,0,0,0,4252,179.1250916,0,11704,12049279.18,12720,256,4404,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6736,3200,5.48683E+14,0,0,8064,127.0860291,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.04569602,0,12720,576,1408,0,27.42580032,384,52724,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2837.181641,2043.130737,3541.226563,128,1919.877075,4404,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12720,0,-4,0,0,0,4252,179.1250916,0,11856,12049279.18,12720,256,4408,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7347.200195,6712,3200,5.48683E+14,0,0,8064,127.1368103,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.04569602,0,12720,704,1472,0,27.42580032,384,52628,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2837.181641,2043.130737,3541.226563,128,1919.877075,4408,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12756,0,-4,0,0,0,4252,179.1250916,0,11856,12049279.18,12720,256,4408,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7334.399902,6712,3673.600098,5.48683E+14,0,0,8064,127.1368103,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.04569602,0,12720,704,1472,0,27.42580032,384,52628,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2837.181641,2043.130737,3541.226563,128,1919.877075,4408,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12756,0,-4,0,0,0,4252,179.1250916,0,11664,12049279.18,12720,256,4408,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7334.399902,6712,3673.600098,5.48683E+14,0,0,8064,127.1368103,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.04569602,0,12720,480,1280,0,27.42580032,384,52536,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2837.181641,2043.130737,3541.226563,128,1919.877075,4408,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12736,0,-4,0,0,0,4252,179.1250916,0,11664,12049279.18,12720,256,4408,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7334.399902,6712,3673.600098,5.48683E+14,0,0,8064,127.1368103,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.04569602,0,12720,480,1280,0,27.42580032,384,52536,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2837.181641,2043.130737,3541.226563,128,1919.877075,4408,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12736,0,-4,0,0,0,4256,179.1250916,0,11704,12049279.18,12720,256,4408,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7334.399902,6712,3673.600098,5.48683E+14,0,0,8064,127.1875916,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.04569602,0,12720,672,1408,0,27.42580032,384,52444,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2837.181641,2043.130737,3541.226563,128,1919.877075,4408,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12720,0,-4,0,0,0,4256,179.1250916,0,11704,12049279.18,12720,256,4408,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7334.399902,6712,3673.600098,5.48683E+14,0,0,8064,127.1875916,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.04569602,0,12720,672,1408,0,27.42580032,384,52444,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2840.181885,2043.130737,3541.226563,128,1919.877075,4408,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12720,0,-4,0,0,0,4256,179.1250916,0,11816,12049279.18,12720,256,4408,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7334.399902,6712,3673.600098,5.48683E+14,0,0,8064,127.2657166,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.04569602,0,12720,544,1408,0,27.42580032,384,52352,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2840.181885,2043.130737,3541.226563,128,1919.877075,4412,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12720,0,-4,0,0,0,4256,179.1250916,0,11816,12049279.18,12720,256,4408,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7334.399902,6712,3673.600098,5.48683E+14,0,0,8064,127.2657166,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.04569602,0,12720,544,1408,0,27.42580032,384,52352,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2840.181885,2043.130737,3541.226563,128,1919.877075,4412,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12720,0,-4,0,0,0,4256,179.1250916,0,11856,12049279.18,12720,256,4412,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7334.399902,6728,3673.600098,5.48683E+14,0,0,8064,127.0079041,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.04569602,0,12720,672,1504,0,27.42580032,384,52260,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2840.181885,2043.130737,3541.226563,128,1919.877075,4412,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12756,0,-4,0,0,0,4256,179.1250916,0,11856,12049279.18,12720,256,4412,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7385.600098,6728,3225.600098,5.48683E+14,0,0,8064,127.0079041,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.04569602,0,12720,672,1504,0,27.42580032,384,52260,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2840.181885,2043.130737,3541.226563,128,1919.877075,4412,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12736,0,-4,0,0,0,4256,179.1250916,0,11704,12049279.18,12720,256,4412,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7385.600098,6728,3225.600098,5.48683E+14,0,0,8064,127.0313416,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.05350399,0,12720,672,1312,0,27.42580032,384,52172,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2840.181885,2043.130737,3541.226563,128,1919.877075,4416,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4784,12720,0,-4,0,0,0,4256,179.1250916,0,11704,12049279.18,12720,256,4412,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7385.600098,6728,3225.600098,5.48683E+14,0,0,8064,127.0313416,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.05350399,0,12720,672,1312,0,27.42580032,384,52172,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2840.181885,2043.130737,3541.226563,128,1919.877075,4416,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12756,0,-4,0,0,0,4256,179.1250916,0,11888,12049279.18,12720,256,4416,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7385.600098,6728,3225.600098,5.48683E+14,0,0,8064,127.2149353,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.05350399,0,12720,832,1376,0,27.42580032,384,52084,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2589.165771,480.0307312,0,0,2840.181885,2043.130737,3541.226563,128,1919.877075,4416,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4776,12756,0,-4,0,0,0,4256,179.1250916,0,11888,12049279.18,12720,256,4416,0,0,244,-4,5.48683E+14,2.34881E+11,0,-14464,7385.600098,6728,3225.600098,5.48683E+14,0,0,8064,127.2149353,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.05350399,0,12720,832,1376,0,27.42580032,384,52084,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2597.16626,480.0307312,0,0,2840.181885,2043.130737,3544.226807,128,1919.877075,4416,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4768,12756,0,-4,0,0,0,4256,179.1250916,0,11856,12049279.18,12720,256,4416,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7385.600098,6728,3225.600098,5.48683E+14,0,0,8064,127.1368103,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.05350399,0,12720,608,1344,0,27.42580032,384,52000,0,3456,89600,7712
3984,0,1024,128,602771328,128,-349.5,0,2.371038437,0,-31,0,3187.199951,2.371038437,2.371038437,0,2597.16626,480.0307312,0,0,2840.181885,2043.130737,3544.226807,128,1919.877075,4416,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,8288,13104,12720,0.0039168,48,0,3904,2608,4247552,2560,0,128,0,0,4760,12736,0,-4,0,0,0,4256,179.1250916,0,11856,12049279.18,12720,256,4416,0,0,248,-4,5.48683E+14,2.34881E+11,0,-14464,7385.600098,6728,3225.600098,5.48683E+14,0,0,8064,127.1368103,1280,0,0,0,0,0,128,7808,512,0,3968,0,0,2.05350399,0,12720,608,1344,0,27.42580032,384,52000,0,3456,89600,7712
